-0.00219531925188201
-0.0022611380451841
-0.00232818875554499
-0.00239647842253267
-0.0024660139364493
-0.00253680203924031
-0.0026088493252534
-0.00268216224203292
-0.00275674709129752
-0.00283261002974319
-0.0029097570700417
-0.00298819408169246
-0.00306792679195925
-0.00314896078679882
-0.0032313015118184
-0.00331495427332644
-0.0033999242396777
-0.00348621644198094
-0.00357383577549914
-0.00366278700064146
-0.00375307474400844
-0.00384470349954279
-0.00393767762971752
-0.00403200136661164
-0.00412767881308332
-0.0042247139439578
-0.00432311060705925
-0.00442287252444267
-0.00452400329352977
-0.00462650638806052
-0.0047303851597423
-0.00483564283903658
-0.00494228253703321
-0.00505030724610842
-0.00515971984111395
-0.00527052308096443
-0.00538271960973941
-0.00549631195758988
-0.00561130254228464
-0.00572769367046329
-0.00584548753844471
-0.00596468623416011
-0.006085291737283
-0.00620730592118333
-0.00633073055387754
-0.00645556729921159
-0.00658181771855301
-0.00670948327145328
-0.00683856531726213
-0.00696906511595926
-0.00710098382978165
-0.00723432252368961
-0.00736908216747509
-0.0075052636361649
-0.0076428677117538
-0.00778189508395684
-0.00792234635174592
-0.00806422202384469
-0.00820752251997478
-0.00835224817301533
-0.00849839922873397
-0.00864597584811022
-0.00879497810777907
-0.00894540600163476
-0.00909725944110714
-0.00925053825750489
-0.00940524220168516
-0.00956137094656899
-0.00971892408692259
-0.0098779011417639
-0.0100383015538768
-0.0102001246920665
-0.0103633698516032
-0.0105280362556182
-0.010694123055036
-0.0108616293312895
-0.0110305540970896
-0.0112008962959692
-0.0113726548047722
-0.011545828433713
-0.0117204159279848
-0.0118964159687994
-0.0120738271732026
-0.0122526480965992
-0.0124328772329
-0.012614513015324
-0.0127975538177418
-0.0129819979540261
-0.0131678436821526
-0.0133550892018504
-0.0135437326577448
-0.0137337721386069
-0.0139252056802155
-0.0141180312639639
-0.0143122468185212
-0.0145078502223132
-0.0147048393016541
-0.0149032118343796
-0.0151029655473402
-0.0153040981214111
-0.0155066071878961
-0.015710490332634
-0.0159157450940439
-0.0161223689665526
-0.0163303594009995
-0.0165397138035813
-0.0167504295372406
-0.0169625039249559
-0.0171759342451894
-0.0173907177384144
-0.0176068516048542
-0.0178243330046993
-0.0180431590602531
-0.0182633268563092
-0.018484833440802
-0.018707675825123
-0.0189318509848075
-0.0191573558590903
-0.0193841873550423
-0.0196123423454558
-0.01984181767001
-0.0200726101358128
-0.0203047165186162
-0.0205381335625153
-0.0207728579816292
-0.0210088864598363
-0.0212462156526812
-0.0214848421860556
-0.0217247626573927
-0.0219659736396394
-0.0222084716751163
-0.0224522532799224
-0.0226973149476513
-0.0229436531447216
-0.0231912643132605
-0.0234401448697191
-0.0236902912099306
-0.0239416997030139
-0.0241943667003577
-0.0244482885274195
-0.0247034614890955
-0.0249598818697648
-0.0252175459341607
-0.0254764499275703
-0.0257365900706588
-0.0259979625719117
-0.0262605636181491
-0.0265243893754208
-0.0267894359993953
-0.0270556996218491
-0.0273231763597562
-0.027591862317562
-0.0278617535778424
-0.0281328462106399
-0.0284051362737038
-0.0286786198067381
-0.0289532928373188
-0.0292291513769939
-0.0295061914288644
-0.0297844089777993
-0.0300637999987774
-0.0303443604526613
-0.0306260862949233
-0.0309089734615983
-0.0311930178847951
-0.0314782154791946
-0.0317645621571166
-0.032052053815018
-0.0323406863409181
-0.0326304556164364
-0.0329213575122466
-0.0332133878926617
-0.0335065426114517
-0.0338008175160277
-0.0340962084470596
-0.0343927112360407
-0.0346903217071939
-0.0349890356875223
-0.0352888489841745
-0.0355897574082543
-0.0358917567617371
-0.0361948428408422
-0.0364990114378524
-0.0368042583411266
-0.0371105793363506
-0.0374179702005759
-0.0377264267120003
-0.0380359446410888
-0.0383465197597681
-0.038658147828862
-0.0389708246176263
-0.0392845458860398
-0.0395993073947762
-0.0399151048976386
-0.0402319341524261
-0.0405497909147167
-0.0408686709366128
-0.0411885699697913
-0.0415094837701175
-0.0418314080847199
-0.0421543386640232
-0.0424782712640523
-0.0428032016338313
-0.0431291255227359
-0.0434560386909481
-0.0437839368824953
-0.0441128158632753
-0.044442671380909
-0.0447734991928057
-0.0451052950636889
-0.0454380547492755
-0.045771774019515
-0.0461064486325254
-0.046442074364274
-0.0467786469801737
-0.0471161622586035
-0.0474546159713836
-0.0477940039035835
-0.0481343218330855
-0.0484755655538889
-0.0488177308477165
-0.0491608135194012
-0.0495048093615171
-0.0498497141796555
-0.0501955237779582
-0.050542233970903
-0.0508898405771361
-0.0512383394103701
-0.0515877263084994
-0.0519379970942951
-0.0522891476070325
-0.0526411736919185
-0.0529940711893703
-0.053347835959104
-0.053702463863717
-0.0540579507613156
-0.0544142925221958
-0.0547714850308187
-0.0551295241672407
-0.0554884058227068
-0.0558481258952458
-0.0562086802856717
-0.0565700649070687
-0.0569322756764481
-0.0572953085174089
-0.0576591593606229
-0.0580238241399638
-0.058389298818156
-0.0587555793334168
-0.0591226616493126
-0.0594905417399185
-0.0598592155801486
-0.0602286791512541
-0.0605989284417531
-0.0609699594634006
-0.0613417682193755
-0.061714350727249
-0.0620877030103927
-0.0624618210953063
-0.0628367010361551
-0.0632123388771011
-0.0635887306823766
-0.0639658725167127
-0.0643437604504172
-0.0647223905742581
-0.0651017589870124
-0.0654818617809861
-0.0658626950815935
-0.0662442549961297
-0.0666265376701138
-0.0670095392370207
-0.0673932558417921
-0.0677776836478053
-0.0681628188220318
-0.0685486575445723
-0.0689351959999994
-0.0693224303852149
-0.0697103569085036
-0.0700989717833019
-0.0704882712441773
-0.07087825151291
-0.0712689088450575
-0.0716602395026996
-0.0720522397345279
-0.0724449058278437
-0.0728382340748529
-0.0732322207589091
-0.0736268621836881
-0.0740221546855859
-0.0744180945699796
-0.0748146781826192
-0.0752119018803123
-0.0756097620047232
-0.0760082549292215
-0.0764073770357294
-0.0768071247198129
-0.0772074943600367
-0.0776084823880911
-0.0780100852188342
-0.0784122992752354
-0.0788151210093717
-0.0792185468660771
-0.0796225733120903
-0.0800271968285281
-0.0804324138915802
-0.0808382209898505
-0.0812446146415207
-0.0816515913718808
-0.0820591476823631
-0.0824672801337938
-0.0828759852550609
-0.0832852596351669
-0.0836950998278553
-0.0841055024217398
-0.0845164640037881
-0.08492798117535
-0.0853400505653681
-0.0857526687892866
-0.0861658324850167
-0.0865795382942051
-0.0869937828957533
-0.0874085629504358
-0.0878238751306705
-0.0882397161365776
-0.088656082668806
-0.089072971438799
-0.0894903791780903
-0.0899083026225666
-0.0903267385129251
-0.090745683622647
-0.0911651347098869
-0.0915850885534837
-0.0920055419408271
-0.0924264916893332
-0.0928479346092184
-0.0932698675163723
-0.0936922872621701
-0.0941151906649156
-0.0945385746168052
-0.0949624359745751
-0.0953867716158052
-0.095811578428091
-0.0962368533148631
-0.0966625932056989
-0.0970887950108988
-0.0975154556707576
-0.0979425721178193
-0.0983701413400727
-0.0987981602813936
-0.0992266259339295
-0.0996555352698021
-0.10008488532044
-0.100514673082414
-0.100944895586172
-0.101375549842636
-0.101806632936688
-0.102238141897891
-0.102670073815777
-0.103102425734547
-0.103535194782124
-0.103968378037763
-0.10440197262507
-0.104835975640682
-0.10527038425855
-0.105705195590015
-0.106140406801716
-0.106576015068169
-0.107012017562661
-0.107448411464689
-0.107885193974968
-0.108322362307621
-0.10875991368784
-0.109197845333665
-0.109636154499496
-0.110074838426603
-0.110513894358338
-0.110953319630145
-0.111393111476464
-0.111833267203492
-0.112273784125445
-0.11271465956084
-0.113155890805534
-0.113597475240951
-0.114039410182565
-0.114481693002807
-0.114924321076762
-0.115367291791085
-0.11581060249992
-0.116254250634545
-0.116698233607176
-0.117142548799022
-0.11758719370508
-0.118032165735601
-0.118477462334332
-0.11892308097745
-0.119369019113061
-0.119815274279236
-0.120261843936079
-0.120708725580427
-0.121155916740924
-0.121603414945737
-0.12205121768943
-0.122499322574654
-0.12294772712621
-0.123396428925982
-0.123845425527842
-0.124294714517497
-0.124744293516964
-0.125194160097251
-0.125644311907108
-0.126094746551167
-0.126545461669758
-0.126996454922532
-0.127447723926769
-0.127899266375445
-0.128351079945488
-0.128803162321948
-0.129255511200337
-0.129708124242021
-0.130160999221948
-0.130614133833366
-0.131067525820052
-0.131521172894997
-0.131975072858345
-0.132429223449058
-0.132883622432402
-0.13333826758695
-0.133793156723237
-0.134248287633692
-0.134703658110558
-0.135159265997909
-0.135615109091201
-0.136071185283241
-0.13652749237968
-0.136984028234836
-0.137440790757242
-0.13789777774504
-0.138354987166467
-0.138812416868783
-0.139270064757979
-0.139727928731377
-0.140186006776037
-0.140644296747677
-0.141102796615909
-0.141561504341949
-0.142020417864592
-0.142479535139363
-0.142938854184102
-0.143398372955871
-0.143858089425979
-0.144318001643788
-0.144778107563526
-0.145238405266346
-0.145698892737378
-0.14615956804626
-0.146620429194417
-0.147081474278521
-0.147542701341909
-0.148004108471908
-0.148465693727046
-0.148927455221612
-0.149389391010711
-0.149851499268542
-0.150313778034308
-0.150776225519934
-0.151238839765702
-0.151701618944606
-0.15216456126788
-0.152627664803677
-0.153090927754246
-0.15355434828749
-0.154017924613685
-0.154481654853136
-0.154945537308815
-0.155409570060251
-0.155873751447966
-0.156338079629351
-0.156802552832162
-0.157267169293873
-0.157731927304288
-0.158196825065928
-0.158661860896384
-0.159127032990579
-0.159592339699561
-0.160057779284826
-0.160523350036085
-0.160989050287731
-0.161454878279985
-0.161920832411707
-0.162386910932318
-0.16285311226514
-0.163319434656328
-0.1637858765225
-0.164252436224971
-0.164719112047148
-0.165185902487502
-0.165652805780302
-0.166119820446431
-0.166586944793409
-0.167054177269785
-0.167521516253985
-0.167988960162709
-0.168456507478352
-0.168924156549743
-0.16939190590213
-0.16985975387377
-0.170327699045635
-0.170795739765965
-0.171263874577382
-0.171732101953781
-0.172200420295233
-0.172668828206557
-0.17313732408239
-0.173605906503125
-0.174074573939966
-0.174543324915725
-0.175012157997314
-0.17548107165021
-0.175950064462261
-0.176419134967713
-0.176888281660932
-0.177357503236092
-0.177826798155057
-0.178296164998653
-0.178765602384465
-0.179235108855219
-0.179704683078735
-0.180174323549803
-0.180644028992036
-0.181113797897394
-0.181583629012019
-0.182053520854877
-0.1825234721422
-0.182993481452354
-0.183463547502187
-0.183933668849315
-0.184403844274929
-0.184874072304799
-0.1853443517363
-0.185814681174991
-0.186285059346493
-0.186755484947566
-0.187225956606462
-0.187696473087442
-0.188167033124254
-0.188637635367814
-0.18910827859625
-0.189578961502944
-0.190049682865951
-0.190520441371544
-0.190991235826639
-0.191462064916841
-0.191932927471775
-0.19240382222309
-0.19287474790693
-0.193345703414135
-0.193816687379285
-0.194287698749748
-0.194758736231671
-0.195229798594859
-0.195700884725374
-0.196171993407509
-0.196643123417446
-0.197114273676757
-0.197585442920842
-0.198056630051917
-0.198527833871622
-0.19899905326508
-0.199470286997663
-0.199941534078316
-0.20041279326078
-0.200884063424316
-0.201355343551361
-0.20182663232138
-0.202297928849433
-0.202769231878272
-0.203240540363182
-0.203711853143086
-0.204183169266361
-0.20465448750242
-0.205125806840099
-0.205597126235691
-0.206068444550886
-0.206539760761632
-0.207011073830274
-0.207482382646085
-0.207953686179968
-0.208424983427683
-0.208896273309917
-0.209367554814291
-0.209838826929612
-0.210310088618314
-0.210781338842133
-0.211252576629801
-0.211723800911216
-0.212195010778662
-0.212666205176003
-0.213137383155654
-0.21360854360432
-0.214079685727272
-0.214550808429021
-0.215021910765678
-0.215492991806126
-0.215964050506352
-0.21643508600482
-0.216906097278995
-0.217377083377649
-0.217848043460804
-0.218318976456453
-0.218789881574538
-0.219260757704864
-0.219731604070191
-0.220202419748214
-0.220673203755904
-0.221143955241164
-0.221614673280681
-0.222085356918671
-0.222556005346633
-0.223026617662533
-0.223497192973915
-0.223967730278712
-0.224438228900761
-0.224908687827995
-0.225379106260238
-0.225849483290587
-0.226319818122657
-0.22679010976356
-0.227260357570106
-0.227730560562421
-0.228200717872049
-0.228670828754374
-0.22914089229488
-0.229610907782855
-0.230080874242129
-0.230550790953447
-0.23102065711144
-0.231490471844906
-0.231960234372632
-0.23242994393484
-0.232899599591624
-0.23336920072977
-0.233838746420067
-0.234308235964037
-0.234777668585083
-0.235247043408097
-0.235716359738805
-0.236185616773875
-0.236654813773728
-0.237123949977905
-0.237593024649503
-0.238062036914406
-0.238530986181979
-0.23899987154732
-0.239468692436299
-0.239937448042769
-0.240406137501256
-0.240874760320592
-0.241343315586235
-0.241811802662502
-0.242280220823284
-0.242748569358877
-0.243216847443755
-0.24368505453142
-0.24415318983504
-0.244621252705905
-0.245089242410766
-0.245557158210706
-0.246024999499969
-0.246492765572797
-0.246960455643701
-0.24742806922349
-0.247895605545069
-0.248363063896504
-0.248830443585349
-0.249297744113893
-0.249764964671413
-0.250232104604038
-0.250699163383943
-0.251166140197222
-0.251633034539514
-0.25209984571571
-0.252566572990719
-0.253033215890356
-0.253499773723823
-0.253966245827997
-0.254432631513122
-0.254898930402088
-0.255365141618631
-0.255831264607712
-0.256297298871857
-0.256763243646429
-0.257229098478345
-0.257694862646038
-0.258160535581714
-0.258626116695737
-0.259091605506175
-0.259557001217634
-0.26002230334445
-0.260487511357207
-0.260952624641653
-0.261417642515227
-0.261882564552998
-0.262347390102244
-0.262812118642177
-0.263276749637591
-0.263741282383291
-0.264205716394965
-0.264670051245103
-0.265134286197064
-0.265598420769445
-0.266062454509637
-0.266526386711797
-0.266990216968318
-0.267453944588691
-0.267917569288384
-0.26838109029081
-0.268844507155615
-0.269307819477773
-0.269771026493138
-0.270234127900916
-0.270697123118058
-0.27116001153649
-0.271622792757288
-0.272085466198801
-0.27254803147467
-0.273010487971377
-0.273472835147222
-0.273935072660358
-0.274397200000196
-0.274859216481651
-0.275321121818171
-0.27578291543293
-0.276244596834975
-0.276706165644307
-0.27716762126031
-0.277628963282418
-0.27809019120041
-0.278551304635227
-0.279012302933291
-0.279473185773254
-0.279933952751832
-0.280394603249128
-0.280855136947218
-0.281315553208383
-0.281775851811395
-0.282236032160657
-0.282696093833073
-0.283156036511557
-0.28361585952681
-0.284075562552503
-0.284535145244784
-0.284994607035249
-0.285453947517271
-0.285913166301736
-0.286372263016433
-0.286831237137649
-0.287290088288678
-0.287748815946722
-0.28820741985988
-0.288665899548642
-0.289124254616164
-0.289582484588423
-0.290040589197988
-0.290498567807534
-0.290956420259856
-0.291414146086395
-0.29187174475475
-0.29232921594948
-0.292786559373795
-0.293243774647136
-0.293700861127273
-0.294157818623901
-0.294614646783301
-0.295071345136227
-0.295527913447819
-0.295984351125409
-0.296440657906323
-0.296896833458041
-0.297352877251956
-0.29780878915822
-0.298264568642682
-0.298720215366982
-0.299175728951279
-0.299631109131808
-0.300086355585169
-0.300541467685985
-0.300996445312079
-0.301451288054394
-0.301905995581281
-0.302360567568364
-0.302815003647046
-0.303269303383436
-0.303723466641317
-0.304177492760729
-0.304631381754283
-0.305085133102097
-0.305538746541003
-0.305992221568373
-0.306445558123079
-0.306898755806338
-0.307351814137457
-0.307804732869603
-0.308257511672601
-0.308710150385762
-0.309162648557113
-0.309615005819805
-0.310067221921041
-0.310519296576451
-0.310971229432247
-0.311423020292214
-0.311874668579611
-0.312326174342409
-0.312777537081959
-0.313228756500643
-0.313679832214966
-0.314130764364097
-0.314581552000614
-0.315032195280747
-0.315482693847046
-0.315933047209071
-0.316383255480159
-0.31683331793526
-0.31728323447661
-0.317733004963235
-0.318182628842854
-0.318632106081167
-0.319081436267091
-0.319530619029661
-0.319979654450553
-0.320428541906143
-0.320877281169857
-0.321325872215179
-0.321774314623044
-0.322222608005116
-0.322670752197928
-0.323118747087633
-0.323566592259292
-0.324014287479286
-0.324461832463232
-0.324909226843335
-0.325356470792209
-0.325803563637879
-0.32625050535157
-0.326697295441493
-0.327143933920621
-0.327590420500409
-0.328036754931954
-0.328482936755531
-0.328928965971405
-0.329374842483814
-0.329820565570353
-0.330266135358451
-0.330711551512101
-0.331156814037039
-0.331601922196937
-0.332046876198148
-0.33249167549703
-0.332936320135481
-0.33338081000367
-0.333825144418834
-0.334269323397966
-0.33471334679402
-0.335157214488335
-0.335600925807744
-0.336044480779756
-0.336487879489499
-0.336931121359551
-0.337374206296772
-0.337817134223514
-0.338259904614417
-0.338702517451678
-0.33914497273311
-0.339587269772814
-0.340029408669071
-0.340471389244318
-0.340913211192622
-0.341354874474428
-0.341796378751367
-0.342237723710068
-0.342678909493633
-0.343119935699363
-0.343560801971253
-0.344001508235391
-0.344442054856961
-0.344882440893868
-0.345322666284781
-0.345762731048752
-0.346202634909827
-0.346642377663763
-0.347081959297301
-0.347521379791382
-0.347960638308331
-0.348399735029048
-0.348838669874069
-0.349277442585785
-0.349716053141196
-0.350154501045428
-0.350592786304813
-0.351030908831991
-0.351468868290611
-0.351906664630987
-0.352344297601414
-0.352781767335108
-0.35321907310975
-0.353656214990112
-0.354093193195308
-0.354530007260962
-0.354966657020885
-0.355403142291104
-0.355839462603747
-0.356275618435105
-0.356711609214531
-0.357147435032493
-0.357583095691801
-0.358018591182079
-0.358453920752712
-0.35888908472452
-0.359324082896191
-0.359758915110897
-0.360193581296882
-0.360628081053335
-0.361062414527714
-0.36149658146624
-0.36193058160142
-0.362364414875364
-0.362798081340946
-0.363231580649195
-0.363664912578001
-0.364098077213474
-0.364531074095387
-0.364963903718191
-0.365396565781041
-0.365829059602358
-0.366261385149908
-0.366693542508659
-0.36712553198437
-0.367557352709684
-0.367989004817757
-0.368420488400328
-0.368851803100982
-0.36928294889737
-0.369713925753803
-0.370144733363171
-0.370575371729058
-0.371005840594108
-0.371436140026267
-0.371866269593357
-0.372296229432694
-0.372726019576231
-0.373155639547763
-0.373585089350637
-0.37401436911214
-0.374443478585188
-0.374872417490939
-0.375301185595501
-0.375729783130877
-0.376158210072794
-0.376586466144437
-0.377014551097025
-0.377442464874459
-0.377870207698888
-0.378297779384085
-0.378725179488221
-0.379152407975974
-0.379579464739109
-0.380006349770715
-0.380433062864515
-0.38085960422012
-0.381285973551889
-0.381712170894865
-0.382138196087737
-0.382564048893925
-0.382989729501973
-0.383415237385439
-0.383840572742551
-0.384265735330746
-0.384690725264075
-0.385115542397356
-0.385540186515513
-0.385964657695246
-0.386388955633948
-0.386813080440488
-0.387237031965985
-0.387660810322288
-0.388084415478793
-0.388507846617509
-0.388931104019142
-0.389354187846071
-0.389777097833122
-0.39019983403745
-0.390622396281337
-0.391044784608786
-0.39146699855203
-0.391889038356769
-0.392310903748794
-0.392732595035333
-0.393154111903713
-0.393575454505542
-0.393996622683806
-0.394417616199807
-0.394838434650661
-0.395259078500129
-0.395679547523962
-0.396099841737333
-0.396519960941439
-0.396939904837199
-0.397359673721466
-0.397779267851259
-0.398198686444984
-0.39861792978111
-0.399036997627908
-0.399455890201408
-0.399874607253178
-0.400293148688436
-0.400711514460891
-0.401129704595116
-0.401547718898883
-0.401965557426808
-0.402383219937227
-0.402800706408637
-0.403218016733346
-0.403635151049559
-0.404052109808684
-0.404468892566835
-0.404885499349164
-0.405301929627937
-0.405718182964515
-0.406134259848809
-0.406550160693456
-0.406965885431854
-0.407381433735221
-0.407796805031627
-0.408211999657319
-0.408627017646312
-0.409041858910852
-0.409456523385262
-0.409871010984715
-0.410285322128617
-0.410699456125361
-0.411113412959497
-0.411527192753559
-0.411940795761242
-0.412354221549597
-0.41276747005347
-0.413180541636704
-0.413593436023105
-0.41400615322641
-0.414418693527726
-0.414831056432784
-0.41524324159266
-0.415655249012855
-0.416067078255009
-0.41647873032246
-0.416890205561033
-0.417301504308591
-0.417712625421591
-0.418123567551443
-0.418534330916683
-0.418944917277645
-0.419355326985055
-0.419765558890367
-0.420175612081355
-0.42058548759319
-0.420995186269849
-0.421404706294884
-0.421814047929447
-0.422223211837853
-0.422632198035008
-0.423041006230371
-0.423449636020373
-0.423858087935429
-0.424266361586324
-0.42467445744935
-0.425082374872678
-0.425490114242188
-0.425897675376093
-0.426305058620661
-0.426712263329307
-0.427119289380393
-0.427526136700072
-0.427932805333275
-0.428339296098706
-0.42874560959406
-0.429151746005697
-0.429557703368183
-0.429963480101679
-0.430369077081235
