-2.30912749512978
-2.31830681099336
-2.32743807771012
-2.33651790957098
-2.34555886384294
-2.35457494388933
-2.36358035494495
-2.3725974749366
-2.38166342508511
-2.39074982585123
-2.39976477463195
-2.40871651454949
-2.41763765975435
-2.42655624184911
-2.43549399497184
-2.44443680417474
-2.45333702028345
-2.46217789813876
-2.47097257216389
-2.47973700176671
-2.48848404112617
-2.49722887653255
-2.50600360512079
-2.51482043127678
-2.52357756987453
-2.53226402561218
-2.54091139167239
-2.54954274787029
-2.55818340995736
-2.5668458504185
-2.57548584973879
-2.58406447356631
-2.59259255850473
-2.60108913277781
-2.60956766491948
-2.61803962327288
-2.62652700693664
-2.6350650899537
-2.64356929490967
-2.65200329771931
-2.66039888985567
-2.66877400405772
-2.67714782625067
-2.68554656751151
-2.69395345024802
-2.70230715073076
-2.71060908709784
-2.71888157259031
-2.72713928380619
-2.73539207284264
-2.74365385959349
-2.75196237850154
-2.76026767968722
-2.76850837122632
-2.77671636036292
-2.78490601585973
-2.79308943086493
-2.80129002779763
-2.80952309735637
-2.81772400841385
-2.82587419938503
-2.83399893879375
-2.84211422152571
-2.85022930079515
-2.85835336528896
-2.86651562059426
-2.87470054625577
-2.88283004997942
-2.89093395958472
-2.89902376840919
-2.90710638985446
-2.9151967499015
-2.92332442500561
-2.93144895233174
-2.93952491089716
-2.94757899888357
-2.95562854770731
-2.96368263807352
-2.97174824513523
-2.97984476182003
-2.98797953542854
-2.99607060050311
-3.00414297975696
-3.01220520033184
-3.02026043266098
-3.02831642723965
-3.03639892566987
-3.04450253305836
-3.05256090840559
-3.06059817454535
-3.06863291349086
-3.07667417080145
-3.08472829397181
-3.09280802712564
-3.10093104286131
-3.10902234092052
-3.11710075993521
-3.12517168324681
-3.13323542039228
-3.14129496162146
-3.14936621198453
-3.15746794542549
-3.16553016964109
-3.17356886001548
-3.18160337510246
-3.18964243627075
-3.19769237587533
-3.20576262072148
-3.21387321218598
-3.221961735847
-3.23004135601451
-3.23811441101182
-3.24617915318237
-3.25423567443143
-3.26229190096167
-3.27037390836441
-3.27842369269125
-3.28644578335445
-3.29445948045094
-3.30247270133294
-3.31049169964951
-3.31852460582124
-3.32659038075196
-3.33464051662875
-3.34268393621218
-3.35072013194934
-3.35874587144476
-3.36675957649776
-3.37476445284768
-3.38278362298636
-3.39077699523508
-3.3987389403893
-3.40668776257801
-3.41463021303329
-3.42257210346357
-3.43052096903131
-3.4384936364465
-3.4464547881287
-3.45441066958379
-3.46235828640598
-3.47029318851176
-3.47821273824747
-3.48611758721604
-3.49402474755465
-3.50190986227317
-3.50976152556599
-3.51759617569921
-3.52541944133222
-3.53323655877993
-3.54105459223955
-3.54888805091652
-3.55671344915479
-3.56453580125157
-3.57235026482467
-3.58015115838709
-3.5879349161991
-3.5957006725405
-3.60345971079864
-3.61119794991059
-3.61890287346815
-3.62658828452123
-3.63425888591617
-3.64191941462751
-3.64957644682239
-3.65724213552045
-3.66490313681403
-3.67256467428983
-3.68022130314647
-3.68786618260938
-3.69549480550594
-3.70310527777711
-3.71070453185245
-3.71828353990162
-3.72583165637933
-3.73335940333917
-3.74087058933309
-3.74836946629452
-3.75586209203104
-3.76335823098237
-3.77085245475718
-3.77835123922186
-3.78585030538361
-3.79334199681619
-3.80082079331793
-3.80828415402763
-3.81573615109414
-3.82316949587149
-3.83057658177703
-3.83796442962271
-3.8453358424599
-3.85269441626217
-3.8600455329569
-3.86739646887587
-3.87474706875991
-3.88210503906977
-3.88946902290581
-3.89683142532239
-3.9041854749165
-3.91152821262429
-3.91886215290062
-3.92618035111261
-3.93347810118547
-3.94075917575125
-3.94802537303821
-3.95527955963192
-3.96252641418345
-3.96977080791422
-3.97701555809088
-3.98426849077022
-3.99153189028103
-3.99879977763554
-4.0060637598995
-4.0133201064949
-4.02057070149044
-4.02780900433324
-4.03503230767375
-4.04224163417201
-4.04943782500043
-4.0566230944786
-4.06380154789902
-4.07097617492113
-4.07815121529712
-4.08533343058565
-4.09252789178841
-4.09973215349201
-4.10693661666874
-4.11413564819199
-4.12133076909606
-4.12851687297123
-4.13569216042515
-4.14285531725292
-4.15000602946223
-4.15714584433636
-4.16427828595855
-4.17140565840437
-4.17853244409086
-4.18566409597304
-4.19280667681966
-4.19996215096154
-4.20712181131853
-4.21427667968068
-4.22142564439419
-4.22856924975821
-4.23570541079498
-4.24283062320774
-4.24994292551535
-4.25704292475255
-4.2641334151594
-4.27121663891298
-4.27829697091635
-4.28537882674899
-4.292467824061
-4.2995691498047
-4.30667839226118
-4.31378340308892
-4.32088080210902
-4.32797274808433
-4.33505896854818
-4.34213549692476
-4.34919815694857
-4.3562460644122
-4.36328098778785
-4.3703060746974
-4.3773247749118
-4.38434101264382
-4.39135958391915
-4.39838641100822
-4.40542292503905
-4.41245695719329
-4.41948046050569
-4.42649616988521
-4.43350643682585
-4.44050881741245
-4.44749741503369
-4.45446913430648
-4.46142462681544
-4.46836689811595
-4.47529933322769
-4.48222544289822
-4.4891493114699
-4.49607613085746
-4.50301115192347
-4.50994692421024
-4.51687020566687
-4.52378180798243
-4.53068632570213
-4.53758467952091
-4.54447128579193
-4.55134007642103
-4.5581901345752
-4.565024007729
-4.57184533977496
-4.5786576216187
-4.58546437390892
-4.59226975615738
-4.59907979550661
-4.605894072341
-4.61269675237357
-4.61948420916531
-4.62626168273835
-4.63303314012751
-4.63979634540748
-4.64654333420659
-4.65327018498037
-4.65997896911206
-4.66667329041054
-4.67335696384649
-4.68003347161227
-4.68670632394039
-4.69338051379622
-4.70006089480916
-4.70673457931765
-4.71339151033191
-4.72003602597493
-4.72667330159342
-4.73330530426438
-4.73992565314711
-4.74652648875257
-4.7531079107279
-4.75967391855325
-4.76622864238676
-4.77277558877231
-4.77931834286614
-4.7858606408724
-4.79240876914421
-4.79895756254283
-4.80549124228598
-4.81201155432078
-4.81852345188381
-4.82503108010538
-4.83153316449747
-4.83801929195833
-4.84448599776795
-4.85093678904499
-4.85737617395191
-4.86380786152124
-4.87023525050578
-4.87666192723514
-4.88309294649417
-4.88953058844506
-4.89595785545078
-4.90237231599611
-4.90877818130551
-4.91517926284247
-4.92157885175032
-4.92796936005646
-4.93434171560665
-4.94069811265488
-4.94704330952564
-4.95338107399917
-4.95971484192312
-4.96604785800325
-4.97238406617375
-4.97872900337144
-4.98507044277773
-4.99140007950052
-4.99772162407678
-5.00403777357825
-5.0103525649405
-5.01666517260581
-5.02296321302115
-5.02924523370016
-5.03551601433732
-5.04177945608304
-5.04803892079148
-5.05429751055834
-5.06055852843005
-5.06682738494565
-5.07309930808133
-5.07936085450908
-5.08561487157187
-5.09186286324887
-5.09810756239762
-5.10435267785256
-5.11058893963628
-5.11680882223879
-5.12301686187215
-5.12921697664361
-5.13541247374269
-5.14160637614461
-5.14780171921705
-5.15400280552514
-5.16021089378465
-5.16641093516843
-5.17260345881947
-5.17878963650621
-5.18497025961315
-5.19114921632229
-5.19732473762992
-5.20348407131004
-5.20962980790998
-5.215766485518
-5.22189698710892
-5.22802427873795
-5.23415145409116
-5.2402818073269
-5.24641983160226
-5.25255286023982
-5.25867840058116
-5.26479698590705
-5.27090837301088
-5.27701464211766
-5.28311871610502
-5.28920907708217
-5.29528336796973
-5.30134666126321
-5.30740169428006
-5.31345143992925
-5.31949860325721
-5.32554631258694
-5.33159974597524
-5.33765129592116
-5.34369536940778
-5.34973213908883
-5.35576082285985
-5.36178149044602
-5.36779766693116
-5.37380387027562
-5.37979212212173
-5.38576710974421
-5.39173198056228
-5.39768908775278
-5.4036409880745
-5.40959100966689
-5.41554361792414
-5.42149657889993
-5.42744243718079
-5.43338115404269
-5.43931123391025
-5.44523173311174
-5.4511447339964
-5.45705044149083
-5.46293805057133
-5.46881086331359
-5.47467185888575
-5.48052340303567
-5.48636781887403
-5.49220803987775
-5.4980479984375
-5.50388929916497
-5.5097247619568
-5.51555368068782
-5.5213741272158
-5.527184775234
-5.53298585456064
-5.53878007690908
-5.54455820987123
-5.55032069293438
-5.55607065452108
-5.56181024880211
-5.56754145143286
-5.57326713234701
-5.57899067541491
-5.58471573927465
-5.59043689971758
-5.59615303765023
-5.60186178972627
-5.60756141048992
-5.61325107809589
-5.61893310266337
-5.62460223492039
-5.63025555280003
-5.63589637869511
-5.64152650459147
-5.64714795202065
-5.65276315001362
-5.65837521484737
-5.66398842467533
-5.66960002446543
-5.67520896445179
-5.68081246527493
-5.68640834701786
-5.69199542075564
-5.69757446849444
-5.70314364670913
-5.70869767519576
-5.71423960639336
-5.71977103878762
-5.72529382792183
-5.73081028183442
-5.73632296143183
-5.74183594805773
-5.7473492090107
-5.75286220217649
-5.75837249191922
-5.76387702198888
-5.76937439253437
-5.77486437435227
-5.78034694701409
-5.78581599434547
-5.79127359813647
-5.79672122326152
-5.80216026315133
-5.80759268496599
-5.81302099489944
-5.81844887827211
-5.82387743764728
-5.8293076142177
-5.83473744965721
-5.84016335000426
-5.84558380909395
-5.85099828119265
-5.85640647939493
-5.86180337542758
-5.86718963309778
-5.87256613061018
-5.8779342096605
-5.8832954009958
-5.88865197064964
-5.89400685326456
-5.89936200661338
-5.90471946775373
-5.91007839261159
-5.91543480762452
-5.92078684880375
-5.92613363290645
-5.93147526914082
-5.93680729038597
-5.9421290939558
-5.94744113307108
-5.9527445144862
-5.95804040534149
-5.96333098588261
-5.96861851875554
-5.97390516702766
-5.97919307692501
-5.98448365139595
-5.98977297230103
-5.99505798977158
-6.00033806190944
-6.00561327341021
-6.01088022449005
-6.01613707406642
-6.02138355173541
-6.02662078908119
-6.03184961826022
-6.03707159770199
-6.04228924216912
-6.04750424471362
-6.05271919513933
-6.05793618450291
-6.06315310358927
-6.06836573675224
-6.07357276221557
-6.07877492559723
-6.08396983554866
-6.08915442017557
-6.09432822503213
-6.09949130128717
-6.10464461730922
-6.10978994476916
-6.1149290298187
-6.12006376413471
-6.12519658610315
-6.13032988274971
-6.13546371284034
-6.14059360591825
-6.1457171551111
-6.15083471110053
-6.15594549403971
-6.16104733784136
-6.1661377888345
-6.17121621059149
-6.1762839169098
-6.18134203318013
-6.18639198704599
-6.19143582453208
-6.19647599964578
-6.20151483804589
-6.20655426029635
-6.21159065332738
-6.21661982810063
-6.22164220366256
-6.22665844995773
-6.23166670691724
-6.23666377433031
-6.24164852529404
-6.24662135711954
-6.25158349027835
-6.25653638467408
-6.26148197295986
-6.2664219811339
-6.27135915426997
-6.27629569116731
-6.28123089341474
-6.2861595149073
-6.29108020247389
-6.29599451847472
-6.30090189046642
-6.30580013518973
-6.31068598695875
-6.31555912460848
-6.32042135100685
-6.32527362342481
-6.33011803558963
-6.334956144852
-6.33979010616742
-6.34462254097807
-6.34945438906776
-6.35428138642044
-6.35910046046918
-6.36391253736415
-6.36871868980801
-6.37351739413643
-6.37830506031965
-6.3830805004912
-6.38784429610252
-6.3925982420041
-6.39734392765505
-6.4020831728632
-6.40681814392198
-6.41155052807009
-6.41628304411393
-6.42101319884398
-6.4257359030506
-6.43045155665944
-6.43516152729296
-6.43986591487218
-6.4445612650177
-6.44924515886587
-6.4539176157705
-6.45857988177649
-6.46323411276017
-6.46788169795847
-6.47252444380806
-6.47716530816857
-6.48180526747562
-6.48644552878215
-6.4910800334705
-6.49570768101435
-6.50032959543726
-6.50494718579526
-6.50955829854374
-6.51415894480481
-6.51874838915083
-6.52332771821492
-6.52789864238637
-6.53246314209246
-6.53702247486732
-6.54157862792866
-6.54613469185921
-6.55069122994146
-6.55524480221632
-6.55979177333644
-6.5643333694441
-6.56886973233391
-6.57340217500496
-6.57792576091904
-6.58243871693714
-6.58694125294318
-6.59143518064313
-6.59592193879333
-6.60040316465754
-6.60488072801491
-6.60935692789838
-6.613833760014
-6.61830912579741
-6.6227792615082
-6.62724294346646
-6.63170176798015
-6.63615599058585
-6.6406046848306
-6.64504178471015
-6.64946894372669
-6.65388633275337
-6.65829640553847
-6.66269995843088
-6.66709849934572
-6.67149461022437
-6.67589023222739
-6.68028576532291
-6.684676199389
-6.68906041885854
-6.69343900311971
-6.69781185367017
-6.70217937590947
-6.70653786702468
-6.71088435231055
-6.71522155819117
-6.71954852245534
-6.72386944899312
-6.72818368446632
-6.73249408333415
-6.73680232006074
-6.74110986592625
-6.74541406882068
-6.74971151159119
-6.75400207767992
-6.75828646892785
-6.76256459648596
-6.76683474044048
-6.77109287508731
-6.7753396919188
-6.77957640829263
-6.7838049902416
-6.78802552734076
-6.79224073818507
-6.79645243242586
-6.80066219284475
-6.80486906989741
-6.80907008882593
-6.81326307607961
-6.81744926404564
-6.82162834678596
-6.82579903598997
-6.82995892213671
-6.834106172968
-6.8382424211997
-6.84236869291051
-6.84648620138168
-6.8505969359243
-6.85470238224244
-6.85880439377635
-6.86290423172255
-6.86699806641341
-6.87108478288799
-6.87516412644354
-6.87923446204925
-6.8832980917511
-6.88735017095116
-6.89139049407593
-6.89541815702484
-6.89943514660578
-6.9034433487686
-6.90744222986746
-6.91143491343719
-6.91542304981364
-6.91940936415816
-6.92338965850586
-6.92736321221102
-6.9313297758412
-6.9352878843732
-6.93923739983697
-6.94317843191978
-6.94710632357877
-6.95102256314388
-6.95492722267702
-6.95882236455869
-6.96270787994981
-6.96658671803872
-6.97045929630354
-6.97432942932793
-6.97819507435051
-6.98205464382419
-6.98590757253292
-6.9897530271636
-6.99358897557934
-6.99741679630786
-7.00123454491663
-7.00503940114872
-7.00883277279519
-7.0126166221296
-7.01639096677141
-7.02015762426332
-7.0239182820845
-7.02767544236563
-7.03142893099254
-7.03517776234276
-7.03892021389624
-7.04265593836162
-7.04638325795977
-7.05010292770607
-7.0538126927337
-7.05751062143147
-7.06119841302581
-7.06487530288989
-7.06854328795257
-7.07220417290059
-7.0758576142072
-7.07950614124267
-7.08315314572519
-7.08679599399729
-7.09043410206307
-7.09406597699922
-7.09768982923682
-7.10130602622332
-7.10491397637895
-7.10851147922269
-7.11209847862875
-7.11567493414136
-7.11924237945271
-7.12280155433307
-7.12635441274384
-7.12990161710139
-7.13344623645562
-7.1369877796058
-7.14052528465132
-7.1440576124098
-7.14758329732193
-7.15110138433966
-7.15461253185562
-7.15811322918836
-7.16160345015376
-7.16508344490104
-7.16855384239904
-7.17201651046844
-7.17547278197479
-7.17892249944529
-7.18236747123146
-7.18580943260833
-7.18924931969762
-7.19268423409272
-7.19611262135145
-7.19953457091856
-7.20294907740762
-7.20635418319014
-7.20974935084764
-7.21313433568382
-7.2165093359937
-7.21987580760048
-7.22323432969128
-7.22658569903067
-7.22993275149911
-7.23327637847802
-7.2366165175842
-7.23995223237059
-7.24328253621132
-7.246606788857
-7.24992312285666
-7.253230362786
-7.25652728862303
-7.25981454247238
-7.26309197376844
-7.26635949048506
-7.26961800211235
-7.27286976193596
-7.2761158830589
-7.27935728910046
-7.28259466011512
-7.28582837475984
-7.28905605356967
-7.29227673018239
-7.29549065622963
-7.29869668425347
-7.3018927773274
-7.30507782607811
-7.30825247488743
-7.31141720154585
-7.31457256253664
-7.31771938629288
-7.32085942671186
-7.32399414560466
-7.32712473840823
-7.33025140499803
-7.33337260479258
-7.33648707176572
-7.33959465968103
-7.34269464569977
-7.34578539493211
-7.34886541546513
-7.35193423278779
-7.35499193887173
-7.35803984094418
-7.36107879894385
-7.36411038672917
-7.36713566554089
-7.37015650669629
-7.37317364634122
-7.37618585953827
-7.3791911067566
-7.38218910457922
-7.38518073349592
-7.38816362476317
-7.3911363549897
-7.3940979955837
-7.39704860689374
-7.39998955477577
-7.40292135975908
-7.40584499526407
-7.40876190822978
-7.41167281075644
-7.41458022335889
-7.41748414314116
-7.4203820204563
-7.42327312910399
-7.4261576331295
-7.42903478605256
-7.43190259065102
-7.43475990115282
-7.43760675816634
-7.44044377685558
-7.44327132409373
-7.4460908989394
-7.4489032541797
-7.45171008945702
-7.45451287762243
-7.45731266449638
-7.46010747858437
-7.46289651269669
-7.46567934019559
-7.46845575794518
-7.471224383463
-7.47398370803755
-7.47673329459442
-7.47947331884676
-7.48220480620603
-7.48492788071335
-7.48764409275431
-7.49035491686121
-7.49306172357465
-7.49576582412104
-7.49846667223307
-7.50116143337306
-7.503850889583
-7.50653484022011
-7.50921284217163
-7.5118827739342
-7.51454340199468
-7.51719523435022
-7.51983893942854
-7.52247487633819
-7.5251046387807
-7.52772884857272
-7.5303493812408
-7.53296687160807
-7.53558200603508
-7.53819216534839
-7.54079759428321
-7.54339890074561
-7.54599602250699
-7.54858677597398
-7.55116781153095
-7.55374011407509
-7.55630468592811
-7.55886274216045
-7.56141428934695
-7.56396027918792
-7.56650226492411
-7.56904173732531
-7.57157983553688
-7.57411475944083
-7.57664528650746
-7.57917129628896
-7.58169282781587
-7.58420924632342
-7.58671886568806
-7.58922012469043
-7.59171396369041
-7.59420052073963
-7.59668085465842
-7.59915573928627
-7.60162641347669
-7.60409384173695
-7.60655956655526
-7.60902306334313
-7.61148257686279
-7.61393828637518
-7.61639111645117
-7.61884070462989
-7.62128359850901
-7.62371687883042
-7.62614166843985
